0.3266312960419555,-0.3147668946041559,0.3131618363480644,-0.2688627503099791,-0.45244899164818203,-0.21246776573501927,0.23698281386882644,-0.1919731851632181,-0.46696236144397363,-0.3047158804428313,0.6193078168135543,-0.46772651154557815,0.9411491518452002,-0.6159561939195173,0.6204477820479469,-0.06382842297696961,0.625441356646141,0.0668765215838062,0.18883925712247768,0.34100935959753226,0.6168213068154111,-0.2905379551043902,0.2322712647003393,-0.41914951442764864,-0.5793421944334795,-0.2778369578906296,0.6938597671860207,-0.21899384501449334,-0.4749059386574882,-0.36270706554225646,-0.40045496239693623,-0.20818312362148997,-0.5808059943481914,0.31448527667110826,-0.46877324078083654,-0.4919709954485963,-0.39122071508177253,-0.6403760507156996,0.286879319295906,-0.5316262876913056,0.9571724039505456,-0.3216677621474965
1.650489367433439,-0.2885381514441107,1.6380030680529756,-0.2723349899729783,1.372746142905418,-0.2296648764417713,1.5829269444254492,-0.3739496977236517,1.4018840515750566,-0.27746554855040745,-0.7936039479458572,-0.18756161054533985,0.4860524342064239,-0.26776585059668456,-0.444844859084705,-0.278238034736831,-0.4422671059790249,-0.27419743381712874,-0.5045585394802293,-0.23892102665912213,-0.4936149112300017,-0.412661440827558,-0.49660906182453735,-0.2958805490932854,-0.714389270469573,-0.15748541054406398,0.7996783771444173,-0.27666466461115546,0.7400242734841135,-0.26425165684773444,0.7325675573658285,-0.2503682374779047,0.4024514953958438,-0.2102898183892947,0.686104520652709,-0.4541656426209889,0.42346818637512407,-0.26691904172308517,-0.6326738508827637,-0.17120574955683474,0.7950262225303484,-0.2505940293397113
-0.7300530383890692,-1.6307511689765382,-0.7529092056522921,-1.585213145590274,-1.0589762754529823,-1.4418565301899875,-1.3553273890123145,-0.3594310675932252,-0.8110414810268012,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-2.602706167625013,-1.6564948652058131,-2.521678258468874,-1.636638627414527,0.1500705626696001,-1.552947819872206,-2.856881755778604,-0.24717897258040877,0.6512928000957424,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.10453539480806405,-1.6181536201336637,0.17893526395605922,-1.5887345607072705,-1.9779019614265698,-1.4528286217463726,-0.9602596089308632,-0.908058190644288,-1.8094613666487462,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.7862752224343817,0.3588902958735351,0.6761877083635616,0.2538893208943489,0.28241707481919853,0.07552688702732338,0.6993484109811422,0.21061546519548052,0.16611844320650024,0.5762254460291314,-0.2830522240224971,0.12726449758892266,0.5526279085224253,0.07545419262057461,0.7242003512797883,0.036954717442007984,0.7295160711971205,-0.031962786643152635,0.4551078066305151,-0.3108331075704728,0.628418399592387,-0.14854260822112275,0.5141626283313768,-0.11551903404600723,-0.5793421944334795,-0.17819649312587907,0.3402548586013063,0.11638349172522593,-0.7703192577914859,0.6673742471048492,-0.9266715208136715,0.46314370344309164,0.38462293119427904,0.17329399259269967,-0.8415130116459041,0.3270627174126689,0.3214822251564498,0.8350244445685094,-0.06510443685353287,0.5209418297214606,0.8472208236276785,0.2741471371493413
2.391631132542941,0.8853212026446423,2.4191154239485124,0.9982394671309289,2.3402768802241134,0.9892770634740949,2.4854518943897057,-0.34560612611387265,2.46940657566312,0.31360751376504964,-1.4947928502880519,0.7272987355319408,0.1887683141087689,1.0797439778126379,-0.7570094799973074,-0.21799792295784182,-0.6839087990221211,-0.2890673029147036,-1.8224040017211174,-0.2796313596724029,-0.7759078430383207,0.15821931498825414,-1.9826793643574097,0.12428627527246018,3.5435065015349165,-0.42194736387209886,-0.0019730908912434066,-0.33525559485398215,-0.268520428336847,0.3697604608782847,0.10782120445011259,0.12741515569955633,-0.0012575177023833955,-0.3488079418143127,0.05148727486319822,0.17347250061013272,-0.29131910146201684,0.308805836557914,0.932182872236544,0.16167833734462242,0.10522633047684994,0.3818714829233784
-1.4706866796746287,1.5590835004583934,-1.4263144238278105,1.5159133047452884,1.119461992122214,1.5656894833204222,-0.8895745325328516,-0.18208489497765454,0.8957875456373467,0.9362699025039266,0.18101865412175794,1.7558692589970237,0.5902507298100447,1.0032770478208917,0.5526715765661966,0.3383983941231045,0.504061733295422,0.21145930337351582,0.13706973643460707,0.16679463262196864,0.4917446838745781,-0.06948951316128785,0.05947160198588701,0.3131072648239641,-0.41442824659474364,0.17049255028979107,0.1424471275757988,-0.2676567046534135,0.029133420613898044,0.9161375020082172,-0.2733859267665308,0.7933016621823594,0.4699083974286555,0.527186885345565,0.19833501333059275,0.2951456799745416,0.16185368300575617,1.8278817466335393,1.6654823642145415,0.8323088420633935,0.5864995281494336,-0.4260572572865809
2.242540798900516,-1.6307511689765384,2.273591184695656,-1.5852131455902745,1.0407862392029725,-1.4418565301899875,1.2035864082427434,-0.6388451913820715,1.6872134951792759,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,0.35935747955742026,-1.6564948652058131,0.3502515911120974,-1.636638627414527,-0.8831364184510626,-1.552947819872206,-0.4464215719557757,-0.24717897258040877,-0.5328594662440592,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,2.0443855949918825,-1.6181536201336637,1.9563894285507875,-1.5887345607072705,0.017249749379040034,-1.4528286217463726,0.7882180375310737,-1.4125298613477386,0.511503980398216,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.08904836518164035,-0.32357670534758665,-0.08656279049196461,-0.3082550636479019,-0.902825874451752,-0.2577032084679479,-0.12694010692848315,-0.3189455598946982,-0.8873688650657033,-0.3150444175478387,0.5583654461229314,-0.187794709959893,0.28985227773753947,-0.28132784550903134,-0.2578957969929574,-0.2955044304779517,-0.25909621474548544,-0.29115923068126076,-0.7120268531211615,-0.2613698902121858,-0.3069061923494102,-0.3931035255764474,-0.7122192359089775,-0.3111080138107503,2.503705077881406,-0.15758613661578486,0.5944508608094092,-0.28322543722319965,-0.34296447120615453,-0.2914877098669854,-0.3381081151669406,-0.27983773028477205,-1.0302614867006539,-0.23193676529042523,-0.3787033576335373,-0.228551227935067,-1.0174008166499904,-0.29272208497762864,2.9798540532245297,-0.17135959524607153,0.5212232697048111,-0.2595848115747204
-0.6724558008250566,-0.253515507743685,-0.7179066033889981,-0.2581399502660712,-0.4515459111582642,-0.14534958901403158,-0.6560558389391037,-0.09060648096837688,-0.41934495135657146,-0.06538974086813107,0.3357089468365096,-0.42201282988443356,-0.17248152006285858,-0.27715577250493284,-1.8955346414763832,-0.414729926414882,-1.778678252766894,-0.5456898154265805,0.39611735443940943,-0.9123701725398835,-1.9235144672773092,0.16582331932528485,0.5531920101219167,-0.4520014640550433,-0.5793421944334795,-0.590498398472008,-0.140505464420797,-0.3454950511944715,-1.3895618847712832,-0.12558803915852546,-1.553488922988895,0.04430212142828107,0.18044483592661215,0.4291700557604195,-1.1864157225534724,-0.377235353377701,0.45447672194751215,-0.24701218303666986,-0.38775621332385185,-0.33284070581642455,0.5477302178753158,-0.79946025702594
-0.0669649530180822,-0.06696495301824232,1.6823079993926564,-0.06696495301824137,-0.06696495301823803,0.11717548682097319,1.6594382876332014,-0.10763554954909252,-0.06696495301816878,-0.06696495301824253,-1.2253284312839048,-0.06696495301824251,0.2431691346485079,-0.06696495301824398,0.06696501979568167,-0.06696495274519502,1.0566994545118817,-0.06696495111402403,-0.06696495213328926,0.1225292999172347,1.0495374139772788,-0.15012465857255897,-0.06696493962007419,-0.06696495299427783,-0.5208009432154034,-0.06696495301824253,-0.10601832401815658,-0.06696495233152482,-0.06696495301824251,-0.0669649530182425,-0.1307422370434046,-0.06696495301824248,-0.06696495301824251,-0.3908458444592159,-0.2711006276479261,-0.09020088379145134,-0.06696495301824251,-0.06696495301824251,0.6272956604632439,-0.06696495301824253,0.3353886921533943,-0.06696495301824251
0.6445871616927823,3.006612066542443,0.7935615153004352,2.8196249736791965,0.538577555817335,2.8358083878088287,1.2994966563674957,-0.3151929340437561,0.24885060472517676,3.1284540502819342,0.6019815313202747,2.138243439236273,0.2881020559089623,1.4245669290518435,-0.17277039636005542,2.5639357869154904,-0.046816187332179196,1.818716326654767,-0.6945826354858486,0.6233227200089888,-0.014164892629671732,0.061869918687249253,-0.7881203563437048,4.4974345011936725,-0.2476243259024889,1.3947208504285318,-0.26372227839726003,1.5432595648553968,4.001948304793384,2.146217223322212,3.971343747504203,1.4498271590327971,3.9557636064570896,0.7522558299502352,3.8110491769370056,0.25116382279489274,4.022314691374911,3.4851044559949647,-0.4211028902496903,0.8927500635957132,0.9291918347454389,0.6742865063964644
-0.38491040062899345,-2.0541998669136268,-0.3820551723284886,-2.0247920751717206,-1.4810706176875157,-1.8544980331452825,-0.8509644560347042,-0.7610102545356892,-1.2847507835438394,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.11042729433971997,-2.3292368936299344,0.12207471112247138,-2.255355504328949,-1.3866937422483165,-1.9963744235831884,-0.23848100276971632,-0.5370903992016582,-1.1534329335116142,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,2.956557950997625,-2.202999634710316,2.997653631370243,-2.206849080233273,1.6396706280829865,-1.9132842659488998,2.2133654489287213,-1.0087924184615567,2.3554575031470395,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
0.30008653146939335,1.3583233026227648,0.24074575409316465,1.3562944604079623,-0.22854864501400687,1.4610440923741375,0.6851190469665848,-0.4190522770188746,-0.3626707525098316,1.172177313662296,0.33807357666451493,0.44462266900058584,-0.7797383076990996,1.2022886406432582,0.8697110260988657,0.12606196797783603,0.8704640184931661,0.06448161164182686,0.7279359463548952,0.07693079340994777,0.86617676698883,0.1796787460374562,0.7326005207617591,0.806526559624103,-0.4841931918826525,-0.1578556109740567,0.3323664259694417,-0.14364721797157393,0.02881570117751122,1.3482951371437961,0.283602036649121,1.206385411401664,0.3157803627817459,0.6035534625604146,0.3464620272492173,-0.20362783416220298,0.23626015806171344,1.7920542447540395,0.04680457341964218,0.34019480221010584,-0.24586243563308013,1.1522687870105077
-0.08974429673928878,-0.31948105193376714,-0.08718769603820466,-0.3044059705323655,-0.9013484113084147,-0.2541635185299028,-0.12697128353146506,-0.274011928602349,-0.8862573882162191,-0.3100601557108822,1.134204262115193,-0.18778889666590373,0.8756242849278681,-0.2804441063296293,-0.26045388468542535,-0.298064601480291,-0.26184377485465293,-0.2940978580859178,-0.7122280355396996,-0.26421967888119563,-0.3099659161440129,-0.2964171490234325,-0.7124054103429162,-0.3120837434902058,1.3484917220631059,-0.15759379015193872,0.678437345097384,-0.2845517749117098,-0.3411958407804799,-0.28866184557178,-0.3363720718653759,-0.27689977172695324,-1.028326398593298,-0.2287683102765349,-0.3764058933661533,-0.40915270960881256,-1.0156091944478256,-0.2905216728749378,0.615290334172483,-0.17135457367228898,0.38549225708483903,-0.2582486762787181
-0.0669649530182789,-0.06696495301824064,-0.22880978854583428,-0.06696495301822954,-0.06696495301824258,0.9369002277936862,-0.09471211563161275,-0.15533636019366193,-0.06696495301825192,-0.06696495301824225,1.4419534912716778,-0.06696495301824251,0.4308709533089741,-0.06696495301823857,0.0669650201520764,-0.06696495177104508,0.9995536515316987,-0.06696494485295902,-0.0669649516065993,0.932102204824938,1.128637257192021,-0.17314991795041504,-0.06696493587783507,-0.06696495284139406,-0.2916076008180549,-0.06696495301824253,0.43391884321259205,-0.06696495141063002,-0.06696495301824254,-0.0669649530182425,-2.448628684316477,-0.06696495301824247,-0.06696495301824251,1.9076517957694896,-1.2830959601519705,-0.24786455913723043,-0.0669649530182425,-0.06696495301824251,-0.11031183530455974,-0.06696495301824253,0.2650618396062535,-0.06696495301824251
-0.011848727569641308,-0.07639473978819729,-0.004539803501981029,-0.2808642123750691,-0.5080716138445485,-0.4822588534305292,-0.12264429696271435,0.42980663956017634,-0.612354370404034,0.3727471929892615,1.2122872722201024,-0.2752099668745371,1.185205868451473,-0.2762681975842756,-1.8254540228242995,0.566407029191735,-1.8419687289189244,0.5675254652336537,0.46018438008715745,0.45935202074055104,-1.7105045561652599,-0.20058138102898504,0.37194925956216585,0.26835673136824567,-0.1670573248366399,0.4230778766776111,1.060624881507707,0.2094503303993361,-0.6882650371864985,0.5497140876409217,-0.39608906130788724,0.509009889718291,0.2555952616140418,0.13344328484496112,-0.481921370368166,-0.2194053201531533,0.07185310354816253,0.7593174302789955,1.0788427706321435,0.3676730817499407,0.4547536264780941,0.582878052027083
-0.6298118713893657,0.4931827585787818,-0.561381719466267,0.43815844471822,-0.0654642217873323,0.5455575159414816,-0.4732888570723779,0.09805766168240053,-0.17413206920513086,0.9372955065074943,0.8513432558856818,0.2684684084171439,0.5810605437689823,0.6503796469172856,0.6895403508878883,0.8791672596876658,0.5974321004557617,1.0752364393540945,0.5964521305460264,1.180503548887444,0.9526626444380524,-0.29818523947153025,0.4594426317404045,0.4199546033649132,0.16277057084083177,0.8415477486167874,0.6251834539519259,1.0657146499359316,-0.18942344609859957,0.9698515312770973,-0.14901424927259288,0.9668491487293868,0.5126252932746065,0.8247846418894981,0.07852029561396134,-0.25363666562128523,0.32606661669314574,0.8777649746596993,0.8441869331991841,0.9127627207114948,0.7554487829250478,0.9721979869244194
-0.3124431982251741,-0.3610283136117418,-0.3222530845339283,-0.39391880536598445,-0.8292417332368893,-0.5025203922001973,-0.547801313649038,0.0828496891217189,-0.860761737817698,-0.16744123825377863,0.9911911362488012,-0.7225266123771573,0.6351432711764521,-0.6693811739495973,0.706562173780878,0.7664330120649914,0.9197727265868285,0.9202010803274999,0.8127877086322761,1.105863113557899,1.1417788295349662,-0.12619339030425825,0.7702239584563431,0.21825717085629345,0.43761389326374905,0.6945304940880745,0.23978526233595507,1.005240420011067,0.46429787210848367,0.6100384300158663,0.06484192230977598,0.5755852586493926,0.4665433744723922,0.3609105248290767,0.5440612490611635,0.16020525562607957,0.17274399388085668,0.6412279103614296,0.3348116701208421,0.4535705962606498,0.2291826553232872,0.28800962079291925
-0.6296015673839466,0.7347183662650838,-0.552733772196354,0.5572188330835649,0.07371383512543395,0.26908110187605094,-0.42976361985574957,0.10019759733348317,-0.11221828852388675,1.1102199488120044,0.18101865412175794,0.5429790565283364,-0.46144579313336737,-0.21554955274412996,-1.001930705255722,4.165985832862236,-1.2112070616260167,4.451556289781837,0.8174705157773564,5.023842681727602,-0.08149583372413578,-0.3345421300151921,0.6628839362586539,2.421761390049306,0.20399905780051572,7.606432242164819,-1.552351995964679,5.755925434338494,-0.5195440739367937,0.9499985960931355,-0.19808575390030134,1.3131997250280874,0.5422016422677782,2.039234251459746,0.417254677558901,-0.5081868589373779,0.5524407841184161,0.3690895903797799,-0.06510443685353287,0.8750628309438631,-0.79520841943419,0.9038122094924997
0.1657446939235501,0.026578971730198218,0.19373828577247973,-0.01738020019875831,-0.37397295683714615,-0.03691742200474275,0.09586870944753066,0.02405566880343013,-0.39829258544870877,0.2943315184977031,0.9802518331479749,-0.19115883323400076,0.38491515541930815,0.32992194568040445,-1.9315970248462782,0.2719848718824173,-1.8890306030000117,0.4237207491215061,0.627584006776582,0.569389927915411,-1.8177131428224973,-0.22024767512049107,0.6552367809557846,0.8497029743935574,-0.49688522051411155,0.06959437599764629,0.3605613540429084,0.06816550804038476,-0.5237882108945061,0.9292916159219947,-0.3154095989122028,1.0245949367745644,0.5255498067206232,0.9718599451499604,0.15614864437272963,-0.27537168365303016,0.38405343016976623,0.6854741541999984,0.3455432786541458,0.8658477057347987,0.025799226523754607,0.9004800094418792
-0.01913852405185988,-0.8789709401205774,-0.04299206196276619,-0.8625377459288059,-0.9887618015429653,-0.8250386217875755,-0.2298997076508313,-0.2118375256477121,-0.9293350594589094,-0.9121914258549411,1.4185409958397712,-0.8189646927390819,0.41524319625202666,-0.9572267219561766,0.6382149401096755,-0.11002195801740036,0.5867032471148608,-0.06471001700941274,0.2198028320392418,-0.029197619769441463,0.5880536051767548,-0.2008404701004627,0.2805438853298802,-0.2165125733619428,-0.5793421944334795,-0.3224933583697466,0.5865824809833948,-0.016186635633429296,0.623696886886097,-0.7235660102749576,0.548327233851055,-0.6453670548784955,-0.6585308999260284,-0.41877554279315615,0.5255956491386832,-0.28319419122342204,-0.5251597843725875,-0.7058368875120583,-0.47575215236121154,-0.7892613662654159,-0.1276847594392357,-0.4658526855693227
1.7413560277545728,2.3624001420432865,1.7403583475044089,2.5492161418960095,2.114038234974366,2.8354979029627323,2.6108831288999728,-0.409278797486897,2.0295947079438963,1.2204816674452108,-0.6439962403569176,3.0386573342851957,-0.060342427727122123,2.555142540199491,0.22626765418217745,0.9669442415200887,0.02112590412514683,1.1094357219457482,-0.3239243609053155,1.226602014294943,0.42670472240194757,-0.2036257178649153,-0.7319542851740253,0.5687061848993625,1.5645391274700864,0.9431912061838016,0.48039666376995,1.0816273493466024,-0.7259446071022053,1.8358187478983388,-1.0569784100871717,1.8255341565789693,1.3483216982405295,1.1317072333830664,-0.640794840188734,-0.10758429157965897,1.193801710828148,1.4524447969370264,0.16955140057942636,2.2483162069587967,0.6578099442258638,2.0057318968038462
-0.9915748499001132,-0.4496973515595917,-0.950004580624265,-0.41131023540624895,0.6742800578115259,-0.34156384629965864,-1.0276781965725728,-0.44014538202920667,0.7307781673355828,-0.5076533977652875,-0.6295889237399374,-0.2439460276755573,-0.02472311330949568,-0.36814800948834603,0.7916263051867577,-0.38963565355580265,0.7814878413193334,-0.34369448332069086,0.5830575392076703,-0.25067618061144015,0.7548985297051058,-0.42322608304960085,0.5947507900887999,-0.5234342497893603,-0.4841931918826525,-0.21178982905183577,0.2240551159426861,-0.3031435786894669,-0.5093710483149815,-0.4175510628217252,-0.48389211770116974,-0.3859279013846151,-0.5666555022299737,-0.3133588392989183,-0.5399247545854959,-0.44435634604963065,-0.5484157793369985,-0.4683742407075692,-0.5770720448061345,-0.19244461981020053,0.03905620947371995,-0.3913220219810906
0.3830426426826348,1.0880442289098042,0.6317223449048437,1.1249167419356718,0.3485778439051368,1.0949531682232112,0.6168833918115992,-0.08172961890858238,0.3462021753114523,1.088211894178555,0.7224346786233887,1.0080512000519186,0.9081639862224572,0.704031675365558,0.8001756322560526,0.23808871138268328,0.7733368900958159,0.15956867228480454,0.6793012013240743,-0.16302847277677818,0.7743681178034606,-0.1677314106982823,0.7205842689250984,-0.02775664819841208,-0.5793421944334795,0.05594495812865069,0.4246259893455104,-0.0628665286377278,-0.625971858355545,0.909504179316431,-0.7232224955584825,0.9349030577063611,0.536204098582425,0.8103725085059613,-0.4209319846732313,-0.20218093803165157,0.49882935916852805,0.44199190030869634,-0.12376839621177269,0.8208789087296585,-0.07102443973248575,1.0111585306118096
-0.07826047090913638,-0.34748398819779996,-0.12144915846356623,-0.36518064688792556,-0.6894745465260838,-0.38432786872543867,-0.22329261031496753,-0.16141041413251037,-0.6940970049147426,-0.3693203013916083,0.902906686790599,-0.49295327916266124,-0.04809869734166487,-0.46177572557179564,-1.905221040982269,-0.5406522412643371,-1.864074376970627,-0.5146172982083673,0.3969322588353305,-0.3974681689274967,-1.8959420122034425,-0.11289566637879299,0.5795095498764041,-0.5715368030738929,-0.5793421944334795,-0.6885603484567492,0.08010946189238873,0.006228908414104199,0.13835172179680882,-0.8667527781876196,0.32600346853208506,-0.7572739580404747,-1.0418927086241625,-0.446513818636122,0.06668487169917761,-0.31755978174173205,-0.7904626832421017,-0.7179877449434228,-0.38775621332385185,-0.8754791257037455,0.3386905230521268,-0.5066609233254952
-0.12739661560120996,-1.090757960124191,-0.1450408539604075,-1.0616964400873132,-1.1529374474512164,-0.8050127131989905,-0.36491563304941776,0.6929006355810834,-1.069388362319586,-0.8461215796239421,-0.3346156549274143,-0.9152012022830336,-0.17886548308709846,-0.8709600383664898,-0.5751004429353425,-0.6490269069169641,-0.6269271421211237,-0.8316427866676721,-2.1560011669396277,-0.942475058453288,-0.7788191546354963,0.9112071527381685,-2.2921444647515234,-0.10904237434861332,3.5435065015349165,-0.7676821482314901,0.4277957340235196,-1.1219892265874087,-0.2458029382904735,-0.8145552063699844,0.03286199445899123,-0.6576110505232992,-1.0263607314655874,-0.26274640491889784,-0.2421543589380335,-0.503407450928999,-0.8002332093641025,-1.1650549763511195,-0.5050841320403314,-0.8453280475568843,-0.8112849944884998,-0.22675712747374346
0.5315099993448573,0.019417384233565503,0.307854373784415,-0.0073502510812302685,-0.40595949541154835,-0.17029116938741048,0.3847339931211251,0.08476987875443488,-0.5336470138065331,0.22897568988991063,0.565715553733861,-0.33125831546713325,0.5260975026796967,-0.07335735135331847,0.9095538813121015,0.48798270542303396,1.088364402920291,0.46652094154163715,0.8511137770649678,0.5138139347766606,1.0854596663615357,0.06564235639929697,0.9485253884122771,0.3377294285460149,-0.46852335924790794,0.2778536705055398,0.5105959514920776,0.0713640680426276,-0.18233592781730384,0.18077159255009193,-0.38552653155713146,0.3318383744005343,-0.15065010376718005,0.46291689918292095,0.2989199574119392,-0.2795993816009368,-0.05715948340660267,0.014374650069715162,0.3348116701208421,-0.13109738952925404,0.3907540185719317,0.3280376940944617
-0.09132805139739489,-0.2786314244194632,-0.08722259372733868,-0.27632960398268175,-0.8896883880840128,-0.24974053321985945,-0.12655602228319532,0.059822670510703134,-0.8803292909262039,-0.24514900872950068,0.8087301487282625,-0.18742023392885213,-0.25186294278280896,-0.2589716735750867,-0.2605810708255837,-0.2428090879486037,-0.2614052469652368,-0.2617731783488493,-0.6930001041369269,-0.25958091230818464,-0.3085918725318659,0.5704679246452864,-0.7035331308155037,-0.2148746943015277,1.0459358431583128,-0.1570123441181842,-0.38455669807114334,-0.2549020850914387,-0.34047650985651,-0.25026673501031527,-0.33643395915323115,-0.25278997354287236,-1.017075120557239,-0.22588638273349906,-0.3759748379090923,0.12052992784923866,-1.0100833688588895,-0.22747052723770872,1.140748938406271,-0.1710372953813498,-0.5740485908722274,-0.23736999062495986
0.3336414824908814,-0.2952246815341725,0.26670698473338306,-0.21764452644081567,-0.4368787893481257,0.08530967474502402,0.32757192291069176,-0.269080741511379,-0.46908134487555747,-0.4262110574880562,1.0318152640528921,-0.4544811668996032,0.15386523803521285,-0.33038894179315303,0.6182996542493923,0.3625395897729426,0.640936600458653,0.5313990393166389,0.29138554802427086,0.7438815327654998,0.7393965409615799,-0.3265500175777306,0.22752579903149248,-0.1336154865274991,-0.49688522051411155,0.17132429758356846,0.1482922749865379,-0.05023703729121079,0.5393294992846251,0.6535239484941147,0.5652697610255237,0.8651529671256015,0.369002846657235,1.0085641863999308,0.8948127362765581,-0.44049576093397286,0.35520861367550594,0.3492373255815353,1.4014945471024625,0.5168755632817583,0.51213395726625,0.018054149311391026
-1.6681127766288828,-0.1417406346341028,-1.5849242461011515,-0.1790551315302296,1.560733920411124,-0.2954527219985498,-1.6441526151100494,-0.09694275359974992,1.6238514164997109,-0.12848585389162404,-0.6295889237399374,-0.2128786963244585,-0.20516195144365823,-0.24745491857451932,-1.5603713812456295,-0.17640292052542958,-1.53501676866429,-0.18403588211843508,0.027101036263215503,-0.15693737098405816,-1.5769687444720006,0.036259820326682846,0.04447733491728813,0.02020576866595774,-0.4841931918826525,-0.20108659138154802,-0.17460032449071677,-0.2057397522326622,1.4959631880501274,-0.14656679182677315,1.4925873021872988,-0.15615802467327258,1.193670627053265,-0.17570761641268853,1.2972372490063873,0.15585798971281647,1.3068308656360088,-0.007795311494225851,-0.5770720448061345,-0.17228886418227662,0.20559367220312783,-0.18233844786111547
-0.08868369106392747,-0.32090232999845497,-0.0860369305912061,-0.30702288778749964,-0.9021535711103689,-0.256936029164636,-0.12641930119732625,0.9070882538070295,-0.8872051800731777,-0.3084486477826614,1.8352254294101207,-0.18779157254973655,-0.010996704108293596,-0.28090366609837697,-0.26435200712434226,-0.29888478177120203,-0.26552656210687475,-0.29769064659539557,-0.7088646653249059,-0.2693792844060866,-0.31492875016018856,1.2145480447461434,-0.708509616421114,-0.303672481869418,-0.6318740307682659,-0.15759584756279332,0.30255315030072394,-0.2852674205701071,-0.34745825775030886,-0.28105834955290726,-0.3427614636451858,-0.27718347134765514,-1.0241337477176424,-0.23326467900904285,-0.38360344528181145,3.5925527918900246,-1.0116522145398388,-0.2635363347362963,-0.5013091998243167,-0.17132857140752372,-0.4588831109306859,-0.2562215316946071
-0.04184845504814939,-0.21166724391366484,-0.04251188219561278,-0.2134762042457659,-0.8340245429530699,-0.1760406138215739,-0.06613987047364224,-0.20635336964790496,-0.823532769681923,-0.19150811849581362,-0.39302042377732727,-0.1855937718241203,0.5653702734477066,-0.24385667634505845,-0.3671996827674343,-0.23354017173922859,-0.3697485836773219,-0.2277770801503899,-0.5900595906736296,-0.20916728873295815,-0.4082695623080892,-0.3604202754205863,-0.5878330695250449,-0.23871007813059247,-0.714389270469573,-0.15682816577412126,0.08389555498837621,-0.22228454669396552,-2.361502829943145,-0.2437077228474534,-2.3252731801422923,-0.2377770566842564,1.6410666091032005,-0.21187004258941436,-2.356515415400535,-0.19918292141725477,1.6688664983730384,-0.22835816422454805,-0.6326738508827637,-0.1709365787373937,1.2187086708268355,-0.24545242360829095
2.3216885266685097,1.0776150462199396,2.3907264452765316,1.254726753296981,2.3064151897703353,1.0871186440501301,2.3832489335179763,-0.41136318219419254,2.3500584610989312,0.16390818810946967,-1.5721379966454276,0.9800266072963958,0.13531693366603104,0.8593671409519714,-0.3581014689529558,0.11537404590963396,-0.3623819903551598,0.09347077836726549,-1.6017815379225646,0.1432028432126534,-0.31750170324601373,0.13681537638957755,-1.7403888799631593,0.9440453871979325,1.5233106405104024,-0.09836736339858847,-0.3695189681813567,0.6270650603726189,-0.5558566996949792,0.8846351029579463,-0.49363893925559954,0.4573015033639754,0.4955619468643197,-0.19487909545977028,-0.542197077156641,0.2124605145849521,0.0992597511765251,1.2579876735716116,0.7561909941618244,0.7980925230853511,0.777881602781908,-0.1142085963150186
-0.08971729466531055,-0.3194332730923029,-0.08725749141647268,-0.3041050590996314,-0.9013575102951072,-0.25372122019584076,-0.12697128353146506,-0.4240874394856008,-0.8861797592290361,-0.31111788456387285,1.4096054349810574,-0.18778881370010858,0.722706845122696,-0.2810110713629882,-0.26009345999520767,-0.2934223707810155,-0.2613077961636154,-0.29051330781726054,-0.7109479060056346,-0.2616143442937559,-0.30927889434717776,-0.188744129227332,-0.7116397569646321,-0.30470149143363234,1.5960374411670273,-0.1575783784200592,0.8680882441034968,-0.2831184337540696,-0.34140192468540376,-0.28879952946156556,-0.3366196214220413,-0.2774496215766834,-1.0285528856646413,-0.23004391753776382,-0.3768831334264769,-0.12638582088030095,-1.015904462590856,-0.2882753164730692,0.6809726597017066,-0.1713548461029263,0.9049213950313146,-0.25849100243865547
1.7878425228435193,0.9219535220973586,1.6894590211197977,1.1401354924920495,1.6049598234675337,1.4047788027043133,1.9824070915896197,-0.40868721836557537,1.5383275226771032,0.3066396613840812,-1.3143208421208417,0.7722472906461594,-0.49498451571853663,1.7376650988077809,0.2931426955179945,-0.508645106130979,0.21580124041549065,-0.6204177359279034,-0.6779128954699577,-0.9200534932906397,0.0769439609827597,0.08817979411570247,-0.6570028790476821,-0.4317040679900826,-0.5793421944334795,-0.6641232288266637,0.14782379139754112,-0.9264766920711608,-0.07136558928819949,-0.1298218563717133,-0.3738209087071796,-0.2815333169302322,-0.44332557704914594,-0.9795843309292345,-0.719938808536616,0.41344950993089,-0.549238096937564,0.04493856275722214,-0.2997602742864921,-0.331673120182474,0.3860166894946618,-0.6142848252563655
