-0.0969451440616349,0.4316803122120531,-0.09171907995872321,-0.10129098262603363,-0.6871475484056437,-0.20906885753628376,-0.12459557721444246,5.073197937497724,-0.8371042049746501,1.9033618244257553,1.7851524888890544,-0.09039941958723097,1.0614597913263513,-0.07906137509696098,-0.2522389813756747,0.113104696998373,-0.2522981246043033,-0.15749764280625309,-0.5651262382359519,-0.2148134286251292,-0.29055411348499294,3.070989083617283,-0.6711471432956212,0.8804805755564606,2.3661796783792273,-0.13224781504444108,1.1759970167566625,-0.15927958184156524,1.7321544118562322,-0.24916762041922266,1.7068036164661784,-0.23893876153128524,1.7160911412301667,-0.20141961902007996,1.6611723101564284,-0.17957772228091368,1.744313667991042,-0.2291596562772476,-0.6326738508827637,-0.1710213826681904,0.713273165518909,-0.24449408837064673
-0.43445445945040945,-0.35155971723057244,-0.35729513323754647,-0.25719312843135533,-0.6497494427230651,-0.1565647172972305,-0.4866926000161084,-0.3086446245970098,-0.6123625922277735,-0.1736308121012184,0.15523693866929933,-0.4955924268834424,-0.317139948875951,-0.047574694738117144,0.747291134750949,0.3775172915998135,0.7497410645349798,0.45906558378685025,0.5899265799363811,0.3448130929246359,0.7861224575251579,-0.2674444837649283,0.5768993151256052,-0.14317019671031805,-0.5793421944334795,0.19930892973796616,0.04247825273902642,0.1985647465603672,-0.003722063062865634,0.458200643405516,-0.3959349331914393,0.3682308395063639,0.07049021222627265,-0.10140958766347741,-0.42531303703753,0.26618292977898267,-0.1376965577534675,0.23994703740275594,0.3455432786541458,0.2609803784363916,0.19193083715137454,0.6510835702351713
-1.5632460398196877,0.6337282311080417,-1.57129957577962,0.7098726534757069,0.8025412834227574,0.7788005389304371,-1.1755368999381424,-0.12149077696371716,0.7163146037494625,0.5363004709512281,-0.5408693785470832,0.42540004166597867,0.27467679374909276,0.4020017381656261,-1.7206227452016736,0.26921509091375917,-1.6859362761495618,0.21430105530964247,0.14265653310997126,0.07484783272739054,-1.611323004838875,-0.12475399993819186,0.07796375002947599,0.055614753455906385,-0.5793421944334795,0.06628765118867254,0.116771799649653,0.7478291926499112,-0.14574456301528244,-0.31792742017987263,-0.22519381507067074,-0.436522518373177,-0.6067051075223295,-0.45049421798884215,-0.40621142967656954,0.5047716426949223,-0.6199508599129131,0.1596150051096772,0.7268590144827046,-0.4958293650246952,0.16981722153806797,-0.32179171981563987
-0.18582182695689764,-0.9231159854925263,-0.09187390991883398,-0.8055154465032984,-1.0567436142470994,-0.657197235008961,-0.3140659195297985,-0.4636338013748486,-0.932207101769515,-1.178503578212231,-0.23148879311757986,-0.840626338774334,-0.8267544463193319,-0.04363315603914172,-0.5666278972616381,-1.1306847863733174,-0.5855967183387554,-1.1019700391706773,-2.4378581492019493,-0.9859510906533038,-0.7326382802746245,-0.09290944663085146,-2.4330900113556706,-0.8688549197533451,2.3891088666637654,-1.062219637049991,0.04354700303529336,-0.5798735113358859,-0.15953253693245567,-1.7518331971763899,-0.029592847685133553,-1.733122879474901,-1.847378981424701,-1.4432465022031737,-0.6327577010527499,-0.30020000993414425,-1.5000621903839273,-1.6252244150389372,0.5801991160871051,-1.2155042032218302,0.15439225144789384,-1.550733585165958
-3.0364063428535775,0.9608031499755545,-3.125759460486481,1.0079465564285344,2.692801085124958,1.0238293068453312,-2.6257890532449446,-0.35036932541409466,2.8651376097877606,0.18917147296909423,-1.623701427550345,0.821455134731194,-0.17406400722583254,0.7894524219555235,-0.7301905423972784,-0.01362944095608862,-0.7245408403012042,0.030130565822618628,-1.7295062515599868,0.1316289065385724,-0.667633098587193,-0.1696129641166471,-1.7951966397339927,0.03760264543611194,2.3891088666637654,-0.22911725993854698,-0.4013003566714681,-0.3446972898132565,-0.25500496251056626,1.116405066763041,-0.7492830330802522,1.4461800210621616,0.6438718323318213,2.1447142746713475,0.4217300430279722,-0.21805272048970398,0.6810615934603841,0.4142703399196782,-0.5930800710776911,1.1063400923322837,-0.1611965674181706,1.588106591486882
1.7936652258336685,0.900872184746805,1.669247492274926,1.119103798592274,1.6048268015597962,1.397005399688659,2.045468576836918,-0.4194313816085152,1.5388481369536733,0.2715255465773727,-1.211193980311007,0.7454644513111607,-0.4549162009427156,1.4110656312294616,0.3061240551771106,-0.4258478337612887,0.23602623375335013,-0.5190473809800478,-0.6268985600901334,-0.6017050491196039,0.17620282974375842,0.07911519949111377,-0.62010983422611,-0.17563025722929154,-0.41442824659474364,-0.5994817828600005,0.10995910942832798,-0.8632951889812146,-0.09999487284205487,-0.13228957413967432,-0.4799682262316261,-0.1669750913217121,-0.44609440759637425,-0.750177617630193,-0.5917930268808796,0.14195000919213546,-0.453121962070272,-0.06563325276344163,-0.2704282946073722,-0.33618266219754506,0.6238124191704763,-0.5268543201440692
1.0402150157540786,0.9623548569358717,1.1634241441034483,0.8267469434333632,0.7790643397390534,0.5841060532072491,1.35167452513648,0.11001422554727189,0.8027249620838729,1.1001580733886416,0.05066616437367018,1.0786754008806545,0.27638719703409115,0.230445817133242,0.06559684125686688,0.4352751789065009,-0.02183183220851602,0.4419710385416363,-0.12003960404143336,0.5593558802415189,0.2514394923729586,-0.06188099526688084,-0.2796053531251506,0.15243385083396943,0.8604779444358557,0.20526929678310482,0.41118033701464474,-0.22620066310854461,0.08170100069530724,0.23762211954595402,0.08768244451805182,0.29294883407879957,-0.05762668254380739,0.3954713571723541,0.3110166562715219,-0.0312977253041364,-0.09479834197334908,0.21531160198813243,0.3348116701208421,-0.06161048249355543,0.4834661443662754,-0.1044932013994296
-0.06728104750194405,1.2340829541971727,0.06849440776108476,1.274672403673711,0.2807764919924589,1.254863173116683,0.47135688739475856,-0.16799593935918042,0.19994210198743756,1.0746193336082168,1.2122872722201024,1.2458657828471045,0.5735387161122935,0.3467090689555901,0.7544657336097825,0.6610748497421955,0.7551343960917424,0.6371774227623386,0.6798744417164854,0.5494656641774438,0.9323986851729451,-0.22290583173608614,0.6231900479372348,0.4976154424234929,-0.08460035091727199,0.5682839212653781,0.4569412145498211,0.7102435928832084,0.018443113285122367,0.8194098334818272,0.39132433844820547,0.7520160753704017,0.38523358201904273,0.4509199513622403,0.3534190207165596,-0.03698342043976051,0.19783219626287568,0.8450764277976609,1.2841666283859827,0.7118450094959655,0.656578444993964,0.4066155144739594
-0.6635986174806046,0.2534334193065056,-0.7601782748786564,0.08401889777018497,-0.18213086263750464,-0.17988492634419515,-0.6637498470565978,0.5365413933496196,-0.27523230975611157,0.7189473320176877,0.3357089468365096,0.02094801751140686,0.4460702901361868,-0.10267729421377292,0.7775407948044084,0.1969849741866075,0.8346860365539895,0.15145708601653646,0.6168149195679702,0.08331258521271306,0.7730620800566051,-0.20069427277816665,0.6590863682750132,-0.02294775034374901,-0.5793421944334795,-0.011857215314965423,0.2829808375677754,-0.36303289139910977,-0.6846963295563897,0.5407773984034647,-0.7807189592175577,0.46262300452999866,0.24685347400729102,0.06224360908488375,-0.8064645927315148,-0.11552431287009199,0.269540556076302,0.43696590869412033,-0.41708819300297173,0.3567796334390645,0.3613726593829357,0.4714033855223267
-0.5193715790145798,1.9411653735520942,-0.3113979123139541,1.8341372568203853,0.752148771218551,1.3444830918397352,0.06741848399658625,-0.16481581350645122,0.46326746015225195,1.4743196777701577,2.527154760295492,2.2838857017242056,1.249469899570364,0.6750406955340589,0.7249227489352847,1.6591744224630411,0.8346275189065986,1.7501821902294843,0.9196873569394981,1.6621393338906236,1.012063722636748,-0.27941163123120244,0.7164159093238516,0.828910754761597,1.9355955101072422,2.014357748166635,0.4760307488412871,0.3930864346920921,-0.465839999014968,2.504309897563261,-0.2056157694178023,2.587134070253379,1.8678391814945985,2.4974754325092343,0.5172043566822,-0.18126413091752544,1.4120744721370153,1.8432843000157357,2.13479403908046,3.4990287000918823,0.4759092314228053,0.6329819035580118
-0.06733360089317125,-0.955147736412696,-0.032668767592549254,-0.9636021822862904,-1.053517725482023,-0.9526575762976879,-0.31352047406403544,-0.11655062610907181,-0.9860487821846106,-0.9382260500146772,0.6708712477184715,-0.8556499538207538,0.7113621302565193,-0.5784226733046879,0.6354243902602347,-0.5945871817120691,0.5996159615280616,-0.6165067444842699,0.11355895420388198,-0.689762123708528,0.5167600084627446,-0.09594942462100349,0.2729620788438982,-0.46520348762462893,-0.5793421944334795,-0.7229231622568003,1.0768627449154946,-0.4055028111190458,0.6935858332531125,-0.5198463385106119,0.548327233851055,-0.4224084523163912,-0.46305867905039855,-0.4075808151846102,0.43329130068579796,-0.24841709800718875,-0.47937731558413393,-0.7366419339645511,-0.8863998678688902,-0.6510568634013362,-0.714550118223406,0.5420389845578567
-1.0854570728516428,-0.30428869086730204,-1.0729191157391735,-0.29091560690716833,0.40088197569052514,-0.23952625435739058,-1.1021836648303172,-0.37036337440192746,0.4242286965733279,-0.29484321257027507,-0.7936039479458572,-0.1877176801054647,0.6371000565265251,-0.2730778019855406,-0.7033094260045755,-0.27281375869719304,-0.6986621996769576,-0.2732501985934297,-0.21156221756447383,-0.23892105994685187,-0.7474626265916194,0.0778746733882156,-0.19294340271569058,-0.2682376771270341,-0.714389270469573,-0.15743608662366432,0.6897924681758135,-0.2755798815813359,1.33006782567602,-0.2638415734454595,1.3107423591725684,-0.25164978676818406,1.18369046971961,-0.21028981838929525,1.2655203471336398,-0.3766837967904025,1.209006625060244,-0.2578122867668431,-0.6326738508827637,-0.17120247598581406,0.8274112074195739,-0.25017338399979605
-0.37449632305204555,-0.25077978358046393,-0.28897699387928655,-0.30716659242284344,-0.6127764575638877,-0.4934952763960466,-0.43779018938566,0.16178058241115822,-0.6646911019842812,0.014547768032016403,0.4130540931938854,-0.4197663914509595,0.3608192932313249,0.12800926970987003,0.6318229797915248,0.76928798857794,0.6610320864225055,0.7947141428405021,0.43703592458646007,0.9223495370750288,0.8390474332777687,-0.21690841663298352,0.30395837608189685,0.5898621255205609,0.08031359692146385,0.7096056348345461,1.099278786350086,0.6769349545666453,-0.38635126167941825,0.2992871206733077,0.04190414043389652,0.20901978197276871,-0.04346411934814065,-0.06150326705262932,-0.13213789769204878,-0.001482964998997153,-0.2567447634109345,0.4527231965644736,0.7268590144827046,0.08483417606598662,0.12358619917590365,0.5338347122145
-0.3535964346696723,-0.6172286782572385,-0.33204451991848155,-0.6907541351416875,-0.8392590935675391,-0.8080227836180475,-0.5248951434849265,-0.09443614999678426,-0.8342928222572801,-0.5694016262922112,0.5935261013610957,-0.6731625567288271,0.8067961578416665,-0.4900198493990695,0.6868186800316525,-0.3535505306923347,0.7184130217711469,-0.3990279564272652,0.2833572885243147,-0.5300655069855755,0.581799774029713,-0.10937812505925393,0.4125982009541874,-0.10137778463642698,-0.5793421944334795,-0.5324807488866299,0.9741804324743903,-0.4004501936184227,0.33926984869935856,-0.3924248507395268,0.09934993644007335,-0.47817963364848715,-0.572115191550272,-0.7602176418898354,-0.06599090714861253,0.03682807072753411,-0.7215546197775669,-0.04352753436488569,0.8441869331991841,-0.5544039558043317,-0.21889951709632516,-0.3527743537826583
1.8904779665777987,-0.28363615619076776,1.8745474116892673,-0.27396558749584193,1.686832459498701,-0.22966444201026778,1.81748837255001,0.8906928344842528,1.717842210623556,-0.2253324835844631,-0.7936039479458572,-0.18749584421270762,0.5865089124691303,-0.2679993350103179,-0.18420415668604098,-0.2688568730955755,-0.18587204099630017,-0.2719895252716198,-0.6310270017320799,-0.27292530808551807,-0.23539052342011615,0.18929225869034624,-0.6285316905656021,-0.2531597590401495,-0.6593791106687016,-0.1573952080224541,0.625975083932015,-0.27424750896702715,0.30343226497249937,-0.2388985516352852,0.2992814303485575,-0.2535369943855571,-0.1754719091772842,-0.2060761295230171,0.2563481555873298,10.116604765124533,-0.15777671230155718,-0.12121260050915963,-0.6326738508827637,-0.1708539833200818,0.9762263192670573,-0.24567486732180857
-3.20065099646874,-0.31150463347164453,-3.2535387669966442,-0.21717012498590965,2.652085879310095,-0.10611866318406526,-2.919700566441633,-0.3519665242966658,3.1210223129684063,-0.5520451384472065,-1.675264858455262,-0.46649145200052716,-1.178001319383294,0.5104723964489547,-1.2968602944427747,-1.2396504958368206,-1.3321274832446637,-1.1723137169090456,-1.2032826081273744,-1.034562774907692,-1.4481951321330382,-0.1698265657571155,-1.07338099241374,-1.1145632666019594,-0.5793421944334795,-1.117789630850982,-1.24307308805199,-0.8413177480270042,0.02317966492973024,-1.2841436187922592,0.1501775533459185,-1.3035598232927925,-1.4285522457588067,-1.084867482267526,-0.30514291740047583,0.029972681315504388,-1.1836167601016374,-0.9368750274132689,-0.1824323555700125,-1.077968855888978,-0.3628273980757473,-1.3972369802445577
-1.341476075475554,1.5905464941200849,-1.302434810539092,1.556617701676826,1.0228230771252769,1.4465784340139975,-0.6758770557580012,-0.10240974643692044,0.7220316433961119,1.005695717958341,0.46461752409880264,1.7160243119319327,0.710707876693526,0.3530964227370635,0.6451009973558114,0.6145646539421662,0.5867032134065384,0.6041456555447651,0.421370519532072,0.6749214802178465,0.6518428396011092,-0.2072447717120806,0.3031802786497211,0.22099947471918355,-0.49688522051411155,0.5327614450987722,0.29588535255164006,-0.5299113859574993,-0.30508865192499357,1.613217525406824,-0.2056157694178023,1.2117255746303324,1.078583200597159,0.7734729208642652,0.04729162863495674,0.28450396605511763,0.5012151076978315,1.7970764388294822,1.5774864251771819,1.8675236987507808,0.44897348053146463,0.08871716930229688
-0.8655795319945669,-0.6818097407356395,-0.8895028201407732,-0.6449621403079913,-0.4775982496873354,-0.6633879953803514,-0.9360305189265241,-0.3091986753323908,-0.4095007504468379,-0.712592285713437,-0.025235069497910965,-0.7070939041816675,0.9043410088464173,-0.900149779804817,0.5994082586572466,0.2400062314842278,0.6280239534620965,0.15670552612280253,0.2158711161197645,0.1667946705205927,0.5717938270397308,-0.11483114529962564,0.17816230533110713,0.1288917134677899,-0.33197127267537574,0.04541289331885624,0.3552994933402145,-0.46961997767937275,1.1119046876709662,-0.5809924177088344,1.0142469965172367,-0.578203022838653,-0.15151081369939912,-0.48034710354504967,0.8528562739941428,-0.10502296414813889,-0.05959715338727759,-0.5595127208490439,-1.1503876849809693,-0.6926156529383742,0.27078500676819056,-0.6056826261728782
-0.012211825664052848,-0.23597274197551388,-0.009641627496990568,-0.2218934462010999,-0.6753077663049893,-0.18753686029012068,-0.04684428599355672,-0.20917417597903973,-0.6684229071320718,-0.2705866032589897,0.8741892346522785,-0.1578595019547414,0.4882847951158795,-0.20811265214614574,-0.05711151128562934,-0.2411235681458504,-0.0435291771094705,-0.22554853219167106,-0.5780841694376943,-0.18288712305590393,-0.11541991869507767,-0.2946667407147644,-0.5840976585482694,-0.2681971296604296,1.6472858393173218,-0.16352744516986673,0.18471485799689458,-0.20806744488237444,0.04577589442968482,-0.23141029130659793,0.04397660511381322,-0.21629882165077868,-0.7175991679270457,-0.1829915615555144,0.016541921204069436,-0.18669219139934948,-0.7122846598374851,-0.26624671781298664,0.16559930981268625,-0.15984525263847915,0.4186910421624662,-0.2026779003222324
-1.4370962164499284,0.2922321296443489,-1.3875279610003992,0.11264626741980849,0.5300550439007288,0.017885637824530884,-1.2540158268796209,0.6643359800614111,0.4173261081299733,0.4468086039734501,-0.747123102166752,0.0653994856125986,0.5162535798621208,0.3670963189623133,0.5549055801728919,0.19092266375062922,0.556097337738156,0.1977230265685733,0.10175556434208552,0.28734740888933274,0.5397686060528681,-0.17068243703805008,0.05954313197542268,0.21264132171390837,-0.41442824659474364,-0.008339090452465421,0.4390380458970873,-0.4203929572933845,0.5094340618317661,-0.1705758769969017,0.35096137867904503,-0.17782699038094849,-0.3127646386049107,-0.25588464555762763,0.27998027233377015,-0.045360969413503795,-0.4090241928014948,-0.2470047445690805,0.5508671364079851,-0.3724017840922834,0.0013871721907565931,-0.22535632972680336
-1.49849595654209,0.3138656641615369,-1.3284404274233772,0.3179398000956393,0.7988905202782998,0.32907679930406547,-1.0700714247281442,-0.0813928245345161,0.6785795601717283,0.06951474511030625,-0.6659242903883344,0.04200014662849133,0.46193972559340996,0.5809414817578452,-0.5102120914793636,-0.30678095533950267,-0.646200704828964,-0.4819321791585199,-1.2581314274963578,-0.8542370396917366,-0.928302411858441,0.37777771568565943,-1.5122020863291534,0.047677336265968616,1.2833419956079624,-0.6270421868146738,0.686425058064612,-0.48151569719158943,-0.3444850405702112,0.5628405348815136,-0.5216378865035746,0.41099695949927934,0.31460937391850385,-0.10502826899364383,-0.7426844063024353,0.334065089718318,0.05753701112432008,0.3988063978001028,0.5223091225017362,0.3799421596067732,0.5819030995884293,0.04064618153371938
-0.06322323591019934,0.8029622853384769,0.024708515479073854,0.8842126248326693,0.01678462060723295,0.9891062929147023,0.19069764830511973,-0.26098156238773984,-0.008093136506897384,0.8463944081583183,1.4958861421971472,0.6269620502698694,0.19036154721333612,1.2162164418496408,-1.960998616818648,1.463380140326632,-1.8206675636855574,1.56912354174488,1.023561766715258,1.5434626911209073,-1.6762602595030924,-0.11143332866388264,0.7725648850955911,1.8361449899959896,0.45136997955861946,1.6916091285433397,0.48377195321652766,1.8714957520640891,-0.35738606879232626,1.8438036445547705,-0.11590556967244406,2.2251425822789535,1.2835280724826712,2.666251763358017,0.9762222179941201,-0.3798777052426663,1.1609103906527416,1.3319937917789206,0.6681950551244648,2.256287582828441,0.21260577801479832,2.3695082013259823
-0.24746507157238357,-0.0925426385003705,-0.15801447398113516,-0.15833522486851645,-0.542326521264881,-0.20799702747043736,-0.22717033380607604,0.5994938105331575,-0.5930292746858273,1.26912785592772,0.3357089468365096,-0.29331456678895296,-0.03560905492227206,-0.5757055252793879,-0.04109532513223467,3.1076532464968927,0.4733328222509009,3.250790446038098,0.3284429743167234,3.26829464791046,0.3848423598038838,-0.2531876120014658,0.4205509171411487,2.333044317755114,-0.5381137074737955,4.924062895489456,-1.4735894755702916,4.81491684784571,0.7012520688247055,0.14386665178043162,0.9314168390931405,-0.05655925312577648,0.038103511678754295,-0.11614214523911172,0.8752331341973911,0.9495377811666574,0.09576647886106136,0.8879842228897835,-0.7104079897941707,-0.07554115857971219,-0.2826088318605113,-0.34669121217717475
-0.08924751353544591,-0.27588091795214503,-0.0868387196038903,-0.27093493916315653,-0.88929892906681,-0.23221445556010292,-0.12328583998592788,0.09236817701377076,-0.8788162511988956,-0.23774490311324908,1.4847148457626569,-0.1873752633096087,-0.3258169440674169,-0.25834984223120383,-0.2610487007043832,-0.25927197061473145,-0.26189250017569915,-0.2616613768368019,-0.6987841712496922,-0.24216965359995019,-0.3061627597959027,-0.12426893734817886,-0.703583241259178,-0.2537019582884931,2.1461390391757416,-0.15727666215147182,-0.023169272984512216,-0.2623724404675028,-0.3413592358859769,-0.2579255881728465,-0.3368052836300649,-0.24619200146390385,-1.0196437391673867,-0.19763404329995943,-0.3720183642971617,-0.4630773254573004,-1.0088199870558423,-0.25876635983945223,2.388713123461518,-0.171137620240167,0.5338544683726183,-0.23083397853779802
-0.012354357951370687,-0.22127821452625043,-0.00960337937059286,-0.2129768713346744,-0.6718929615826807,-0.184311054187812,-0.04631671712790713,0.6541326694954563,-0.6666050667745463,-0.23120203010045096,0.5350213421048904,-0.15780571566412577,-1.8437023339193854,-0.20277059840213155,-0.05762801112942443,-0.20889692394419956,-0.04467287631280536,-0.2091463298035062,-0.5616858390438771,-0.17916972029713932,-0.11535545431204963,2.109801529288184,-0.5760650687022787,-0.18445143478277967,1.7337484763339772,-0.16328876153730995,-2.009011042112219,-0.19252756345428634,0.04571067113095066,-0.22669501920081805,0.04411653825407223,-0.2139438559743412,-0.7169961528195472,-0.18209308804410226,0.016680742084952575,2.346632525379437,-0.7119757227842705,-0.24636471619991068,0.6889281145904534,-0.15983489857372124,-1.0563090858515747,-0.2002763761238106
